0.21971511840820312,0.22423434257507324,0.1379833221435547
0.5049667358398438,0.3592822551727295,0.12110781669616699
0.3519585132598877,0.2830321788787842,0.1545886993408203
0.2598583698272705,0.26424527168273926,0.14897608757019043
0.34697818756103516,0.28971314430236816,0.13352036476135254
0.27341556549072266,0.2518918514251709,0.1357877254486084
0.2864823341369629,0.28794217109680176,0.287106990814209
0.22698354721069336,0.27257680892944336,0.12247467041015625
0.3780980110168457,0.321321964263916,0.12121987342834473
0.3337211608886719,0.29198741912841797,0.13730072975158691
0.3489537239074707,0.28531360626220703,0.12925505638122559
0.3329753875732422,0.2864565849304199,0.13509917259216309
0.333620548248291,0.29120373725891113,0.1320054531097412
0.3424665927886963,0.2995607852935791,0.1379239559173584
0.34682488441467285,0.310131311416626,0.13134336471557617
0.3375091552734375,0.2854773998260498,0.13598966598510742
0.3364372253417969,0.3024914264678955,0.12273430824279785
0.3348410129547119,0.28406429290771484,0.1245884895324707
0.3405165672302246,0.3005704879760742,0.1287543773651123
0.3367605209350586,0.2900717258453369,0.12736034393310547
0.26264286041259766,0.27322936058044434,0.12122082710266113
0.25922060012817383,0.2720465660095215,0.12821125984191895
0.43182873725891113,0.34085965156555176,0.12329554557800293
0.26107120513916016,0.28149938583374023,0.12565898895263672
0.26213884353637695,0.28092169761657715,0.1233060359954834
0.2599453926086426,0.2760894298553467,0.12139701843261719
0.3430650234222412,0.28434252738952637,0.13252782821655273
0.26096081733703613,0.290971040725708,0.12125468254089355
0.34192442893981934,0.3088219165802002,0.12276506423950195
0.45865941047668457,0.32874083518981934,0.12641596794128418
0.3344132900238037,0.3081231117248535,0.13206195831298828
0.3318939208984375,0.2848834991455078,0.13756537437438965
0.33884692192077637,0.29162001609802246,0.13080835342407227
0.43708181381225586,0.35034608840942383,0.13170671463012695
0.271531343460083,0.2654273509979248,0.15874886512756348
0.3342466354370117,0.2990295886993408,0.13805317878723145
0.33636927604675293,0.30008625984191895,0.13817667961120605
0.33823513984680176,0.2838914394378662,0.13780808448791504
0.5067880153656006,0.4167792797088623,0.12127017974853516
0.2674884796142578,0.27217650413513184,0.1358320713043213
0.41292405128479004,0.34375858306884766,0.13169360160827637
0.3325824737548828,0.2951321601867676,0.13574671745300293
0.3401665687561035,0.2866020202636719,0.1357438564300537
0.5137152671813965,0.4324774742126465,0.13810229301452637
0.3342103958129883,0.3007199764251709,0.13488411903381348
0.334442138671875,0.3083362579345703,0.12348175048828125
0.33472418785095215,0.3045485019683838,0.12313461303710938
0.3432273864746094,0.2975955009460449,0.13822364807128906
0.2579920291900635,0.2595233917236328,0.13191533088684082
0.3393676280975342,0.2938845157623291,0.13311028480529785
0.35085296630859375,0.29443979263305664,0.1285083293914795
0.2577660083770752,0.250413179397583,0.12373924255371094
0.3328578472137451,0.2936394214630127,0.12288141250610352
0.5018918514251709,0.41481661796569824,0.12211775779724121
0.3341808319091797,0.2966117858886719,0.13371586799621582
0.3492715358734131,0.29762911796569824,0.13721466064453125
0.3371577262878418,0.2897944450378418,0.1210486888885498
0.3341221809387207,0.28708910942077637,0.12726497650146484
0.2803022861480713,0.24773621559143066,0.13603663444519043
0.25533056259155273,0.20299506187438965,0.20644927024841309
0.2521665096282959,0.20203280448913574,0.22499608993530273
0.32525014877319336,0.21107935905456543,0.23176360130310059
0.25803327560424805,0.2213742733001709,0.22447872161865234
0.25644516944885254,0.24066853523254395,0.18939471244812012
0.3209676742553711,0.19495582580566406,0.21941184997558594
0.3308830261230469,0.20532655715942383,0.2037045955657959
0.30355238914489746,0.21468544006347656,0.20995640754699707
0.35804080963134766,0.20570683479309082,0.23408150672912598
0.32192468643188477,0.21030473709106445,0.20303130149841309
0.3112456798553467,0.20751333236694336,0.23156070709228516
0.306673526763916,0.2183237075805664,0.22027063369750977
0.2527942657470703,0.20665979385375977,0.20250248908996582
0.13924145698547363,0.3933393955230713,0.2037959098815918
0.15486407279968262,0.37722206115722656,0.20009493827819824
0.12118196487426758,0.36406993865966797,0.20371079444885254
0.12118005752563477,0.3795638084411621,0.2365095615386963
0.1223759651184082,0.3507957458496094,0.20361948013305664
0.12186598777770996,0.3989882469177246,0.20198893547058105
0.2283341884613037,0.21683168411254883,0.44150567054748535
0.22398734092712402,0.20714378356933594,0.45508694648742676
0.2448270320892334,0.27402329444885254,0.5039923191070557
0.24212408065795898,0.2793090343475342,0.6218998432159424
0.22796297073364258,0.332216739654541,0.3385050296783447
0.22726988792419434,0.3461160659790039,0.33597874641418457
0.2529168128967285,0.2536952495574951,0.46396851539611816
0.25170373916625977,0.272860050201416,0.36785364151000977
0.22672796249389648,0.24364733695983887,0.3516695499420166
0.23210644721984863,0.29174017906188965,0.41588735580444336
0.2637639045715332,0.2499392032623291,0.4138045310974121
0.24777674674987793,0.23987197875976562,0.4298975467681885
0.2601630687713623,0.2714560031890869,0.519648551940918
0.2505030632019043,0.2365572452545166,0.4521617889404297
0.2604217529296875,0.2528567314147949,0.41115474700927734
0.2612607479095459,0.26537275314331055,0.4269676208496094
0.2604703903198242,0.27179527282714844,0.41328954696655273
0.29139065742492676,0.3596312999725342,0.3634617328643799
0.2854170799255371,0.2328503131866455,0.40921521186828613
